minor-leagu	-0.1020645746512574
reunion	0.34325025105987134
siev	0.10970078034299857
communiti	0.34139749075480313
last-second	-0.10728834318979141
australian	0.12113674905496413
blockbust	0.34850352418940017
expiri	-0.1373327143075124
babe	0.159160854653666
world	0.49056893299389537
90	-0.7384433408966771
family-friend	-0.11232412017621969
rich	1.0633698402763765
davi	-0.2473995647650655
invas	0.2613406446567327
goofi	0.16041283831523886
fabian	0.1541324789933853
mirror	-0.1949661885336792
shtick	-0.15144567806250575
domin	0.417984935772939
gallagh	-0.12212820662175805
marcus	-0.16578857160822702
post-tarantino	0.15143851652394813
kaleidoscop	-0.14620461260337922
brillianc	-0.1917055082250159
sturdi	0.204803874227854
arch	0.1172417457642316
nolden	-0.14790562607486712
so-five-minutes-ago	-0.12464672517356891
pinnacl	0.19578476796913227
deed	0.10707080530539591
godfath	0.16468267282443047
unabl	-0.35373123770964815
chaplin	0.18244625279001925
bergman	0.13098643879108912
battista	0.1682168412124533
femin	-0.3583969131810323
steven	0.11562537199150093
piss	0.17930420394383745
high-pow	-0.17367007051438244
weep	0.25967496355934383
report	-0.46995209234436464
susten	-0.12172305759016855
mullinski	0.16688475056456
usual	0.7139621196101013
jagger	0.32827366391740403
mibii	0.1142091603906824
broadsid	-0.11000126573207016
cautionari	0.2325014489503636
teen-pop	0.18390638120599098
recreat	0.22694085212044646
worth	0.7746451918675362
song	0.24768830390686125
life-affirm	0.12258860238524436
acceler	0.10505067859392528
chemist	0.1314380420790513
theater	-0.517863500987078
benign	-0.263621508339531
fuddl	-0.12712943752431038
big-budget	-0.3541345831686698
inexpress	-0.1283451103249398
tyson	-0.15605638854337447
doppelgang	0.11878787825562055
incomprehens	-0.24758575870304622
difficult	-0.2501515284895472
aspect	0.5573582721086703
mush	-0.2979294747940019
auspici	0.1349354249925242
digest	0.25521872965589343
rancid	-0.21633261081424135
pin	-0.1830942488324194
reson	0.5773251625670348
green-gut	0.15708477340469484
harsh	0.29000209198925264
dodgi	-0.12284365502569566
antidot	0.22916341551792635
laddish	-0.12610549776885616
mimick	0.12811887712805603
1978	-0.1738829885237053
the-loos	-0.11829134915976612
shakesperean	-0.14730194299502655
often-min	-0.158884725168718
exibi-lo	-0.12067321325198606
slip	-0.17849763127917642
rush	-0.2923798932017975
inflict	-0.11044084648220794
documentari	0.7030611222384371
repress	0.4267385426463494
dialog	-0.13477129096215296
rom-com	-0.11071933292412378
ford	-0.4023609877054927
station	-0.16640167548544127
spellbind	0.20123732731545035
race	-0.2098630410228306
unrequit	-0.10517579021713003
holograph	0.10478460218473283
sodden	-0.15635862059342417
party-hearti	0.1500581052597139
comienza	-0.1266525847894873
liza	-0.30223237485422577
beguil	0.21805763937169326
dougla	0.273798065937243
strategi	0.10707671341199959
computer-anim	0.11336448426470548
boldfac	-0.1786794159251885
doofus	-0.1466836731618182
reaffirm	0.15480242250418377
crikey	-0.10143217144172288
fresnadillo	0.15458121133832436
diesel	0.16036530028618454
retread	-0.5165513325180319
mamet	0.6598985774061318
unawar	-0.11319167249256831
deperson	-0.11009784917379152
cattaneo	-0.23957322091615657
impost	-0.18837978434273817
willi	0.23488918415877708
oliveira	0.15036464464855684
visionari	0.16474390217547957
hit-	-0.15415776785862673
tinker	0.10803750703342373
indigest	-0.1677313160397093
perplex	-0.1529009749028971
commod	0.15194507198681814
broom	-0.16735276979722366
valedictorian	-0.10992927560981354
actor	-0.2064253580850261
augustin	0.1435963665072367
frailti	0.8145758393800635
[davis]	-0.28392049909674616
waddl	0.12163905709092697
epp	-0.27825301423399046
terrifi	0.23803303607376392
espn	0.20607991914988472
blair	-0.26207273831017597
hélène	0.12220122846637664
sophomor	-0.18449303741500875
dearth	0.1020462839317136
arrog	-0.10089447105146138
tootsi	-0.13659537030310523
kouri	0.2852493022152081
spif	-0.11651218640656348
inconsequenti	-0.46609328446519316
borscht	-0.10383084763615145
profound	0.38934234555578323
woozi	-0.12527977801326765
[denis']	-0.1288795639154272
belief	-0.17173615403954037
maneuv	0.20848547518445484
goer	0.15332044012665966
argu	0.13039468623290626
iwai	-0.12999800524008617
famuyiwa	0.15237141743399096
angst	0.18830476747986039
chinese-	-0.207468525998758
broadcast	-0.1794450821675677
pasolini	-0.14916329370388767
frantic	-0.36600411700707536
histrion	-0.21966156658349806
billi	-0.38203840581138643
accord	-0.3448185224922425
impress	0.6430253354984522
remot	-0.43997115739087095
librarian	0.18757228952879523
bout	-0.10678404128516135
hokey	-0.12306159568922109
loosey-goosey	0.1537637229771125
miscalcul	-0.32546744552957824
nevertheless	-0.2113722330337838
plant	-0.2426007300487839
status	-0.10179100551514524
offens	-0.6482905364150175
narciss	-0.10909791269185548
dig	0.23180909840806765
actress	0.24376492740711903
inconsist	-0.3978396174802186
mystery/thril	-0.11136741737820553
tri	-0.7472982439224486
twist	0.3246882548283305
snow	-0.3618120762765218
ambros	0.13392325471133742
smell	-0.12576134230496516
jar	0.19270366030416916
hotel	-0.22952131774361736
tide	-0.25080105217266524
third-person	-0.11082478370425895
salvag	-0.34622725606780613
margarita	-0.25334576482450444
premièr	-0.14333342712136496
darkest	0.2004986723329874
edg	0.5558344349835712
heartfelt	0.31944799278234476
rekindl	-0.23274598567807728
girlish	-0.13400338075391988
thrill	0.1920101814323895
itch	0.14939306430232124
mere	-0.46001802977230555
wordless	-0.1239678192042664
oodl	0.19689172040534114
pseudo	-0.10987881995809376
terrorist	-0.2398233777611404
demograph	-0.6193415078559541
lani	-0.18007820864993615
arduous	-0.1666400260109947
rápidament	-0.1266525847894873
para	0.2781472634585556
handbag-clutch	0.1027408230876161
flee	0.14230926264106258
envelop	0.3338433209526956
contradict	0.2712697377788555
anti-establish	0.11139484404320983
[barry]	0.13166334043006692
floyd	0.1419508824365784
ringsid	0.11752465061188176
misanthropi	0.11782828038232465
unruli	0.12048558819017607
hopeless	-0.4338963515058632
crowd-pleas	0.3244728829824167
just	-0.3631208588730759
sucker	-0.14619600541902014
stubbl	-0.12820263912824584
punchlin	-0.1963335492228792
tabloid	-0.26082197167487614
gantz	-0.23368501898890387
sundanc	0.21335835036327563
stay	-0.16448184740451544
enlighten	0.19956805518547435
lament	0.21328470226156152
myer	0.18636392342431155
grandeur	0.5131260885881407
relev	-0.11522829190341971
out-outrag	0.13406407564467926
muccino	0.17628159805612784
fidel	0.32837883790034367
curios	-0.3749295996613148
confound	0.17900448097814348
choke	-0.3613625168492
arti	-0.14184953263575212
nap	-0.15252015915083844
truncat	0.11613715744863044
crypt	-0.13439688729261692
costner	-0.2644482197688917
worthi	0.5682043851337985
shock-you-into-laught	0.11394419818962363
licens	-0.34265366415865034
pent	0.15583066713146498
unfocus	-0.2979063652034433
seren	0.23466447889945577
benshan	0.19084884156113557
mulan	-0.17402730759991059
ital	-0.11088283894264189
eavesdrop	0.10434996241196068
racial	-0.2836114034986568
issu	-0.24905930449117045
endur	-0.2574345408757412
placement	-0.2042813423968209
ho-tep	0.2215060139816187
decis	0.1586430916450373
allen	0.10310033055842321
gutsi	0.1700579565334475
peel	0.10154249111306801
purposeless	-0.1926470835596977
sweet	1.0720759019860622
remain	-0.3732514351712415
greasiest	-0.14950726099046469
trailer-trash	-0.1162081173117864
strut	-0.1253174381294028
introvert	0.107493335044778
jag	-0.3209832996883736
scariest	0.44583168186805255
ballroom	0.1360374614264707
priceless	0.21191832163358423
set-up	0.21232301584000957
schrader	0.2781935152732362
fuel	0.24152485757938683
downy-cheek	0.13586523665452233
charad	-0.18050878913979224
love	0.594353767674311
embark	0.10420594139268362
emaci	-0.13910063289927718
achill	-0.12344145883594335
nadir	-0.13351386835735451
katherin	-0.11208574950508839
sadden	0.19425931651240078
defus	-0.19202171366068338
undistinguish	-0.36096741485411893
transplant	-0.19370948337102087
lucia	0.21028240349443114
north	0.3121509138764851
narc	0.2960695388425525
melros	0.11349470576501458
rap	-0.14388179384212693
warden	-0.11673710494809282
hanki	0.15248337499210418
watson	-0.15047721098460737
pedest	-0.3433392726690815
1949	0.1314380420790513
web	0.39373544687728984
mug	-0.46467188441284074
boost	0.20191615732378002
trade	0.25541962439925325
chekhov	-0.31210198508057607
blossom	-0.12941893450718947
road	0.5053581300943432
bearabl	-0.17185178420889735
jewish	0.1521585148725805
lactat	0.12981937554556802
wheel	-0.17082794192580772
alreadi	-1.0400565743182002
conduct	0.6250579013948816
weighti	0.10138666626866007
mishmash	-0.38935223562851085
tobey	0.1086527733274459
speeds/	0.1512176033350493
comfort	0.8310355666687133
avert	0.2761694105202158
fienn	-0.12373381129682622
staircas	0.1053482617539165
assembl	-0.18147792886601494
propriety-obsess	0.1518068336440456
auteur	0.15830119255372488
unrel	-0.23994075318306263
rowdi	-0.1517740697830995
unsuspect	0.12077926739387551
holland	-0.22209324340355432
follow	-0.4610188694901588
tie	0.4207922127044493
ant	0.1469199908621619
homosexu	0.1847524145146688
hors	-0.39067751633718345
soap	-0.6593402855732585
motown	0.25346066701186765
buñuel	-0.15178481108022315
demeanor	-0.18641540968275302
boomer	0.4283829650777019
stuart	-0.19436937497223103
quiet	1.2157052155028738
heroin	-0.26816200701184423
undo	-0.12650054918924167
well-drawn	-0.27732983179304976
jean	0.24038772342901302
terribl	-0.6362042654181875
suffic	0.11089134831760314
gymnast	-0.13058298758684583
re-creat	0.23355335232530527
slide	-0.11003920639308684
tenaci	0.10480103682999965
spy-thril	0.11411926780910799
put[s]	0.10434996241196068
depict	0.1992590914504086
swashbuckl	0.2694897408140819
shocker	0.1290534321267944
fabul	0.2464524781662486
brush-up	-0.1812433012640671
anti-adult	0.10887716093006428
squalor	0.11218233432037798
gang-infest	0.11189298364515955
provid	0.7627052810611186
darker	-0.13219766982364312
sedentari	-0.1504968160618927
ain't-	-0.11363852428132365
antiqu	-0.16132993607347135
profess	0.11672705147799532
breitbart	-0.1516013390364356
humor	0.1307789457421065
blank-fac	-0.11842349454719603
[françoi	-0.1205730494762023
goth	-0.2632175933610573
almodovar	-0.1172677706554981
segal	0.10502070220682201
engross	1.51647059272235
blend	0.1622830809834566
hit-and-miss	-0.2178792773313294
edit	-0.1533857361514948
vent	0.14032889910337923
predispos	-0.19707343549251863
aren't-kids-cut	0.11937383359107773
toppl	0.10055204248218082
punch	0.1494861448272166
eeri	0.2523688349346425
parallel	0.16933103817746448
talent	-0.12631610741543897
pub	-0.10313033424247135
skirmish	-0.1742792188674313
predat	-0.24395552151980143
verdadera	-0.13100294252789
princess	0.279419574600843
averag	-0.14464069378066902
top-heavi	-0.15574447926468482
institution--act	0.1426702561592652
march	0.27429934669379513
python	0.1350416428112303
eye-open	0.15957683071960174
prejudic	0.18150781162020516
coincid	-0.17226307930188878
sorriest	-0.13233771772886127
gritti	0.4775948998068733
church-wari	0.10770161303420164
aton	-0.18769123535993879
gambl	0.32449383646733765
april	-0.1136745961516794
danc	0.5062426217541609
minut	-0.5726422207446176
sourc	-0.12628887495220487
hinton	-0.19798823918551153
alpha	-0.14730768087811058
twaddl	-0.25040048691864436
dimwit	-0.1996193232548236
downhil	-0.10509719022224565
soccer	-0.3122314270262266
broomfield	0.40194499678171
reinvent	0.1191620184869832
santa	-0.37721912797908835
de	0.2316032869472918
emerg	0.6655617961361845
toilet	-0.545043613773384
pleaser	0.11813404870588427
bill	0.13581058304967453
pseudo-educ	0.12757925971987677
menac	-0.3976450638222767
visit	0.25844255913049174
misti	0.13992102840352438
bouquet	0.14963643240915764
miser	-0.34108881132937985
veteran	0.3276509667606625
pleasur	0.7057595146824075
restor	0.17144591851734828
combin	0.6725055611898687
shrapnel	0.12472542226054649
glean	-0.20984455231297014
enter	-0.5670733119562036
ribisi	-0.13562712871200142
studious	-0.13192836431547636
point	-0.4346017064715943
insuffici	-0.2123873389553403
sleep	-0.4892314504071366
shaken	0.2097181783495187
cloth	-0.42945850355555104
hackl	0.13653657287947304
charleston	0.14032889910337923
glossi	-0.2703507399735642
slasher	-0.2578060166932135
amiabl	0.18675115248461963
store	-0.19485935612983588
lint	0.1414690252085218
dad	-0.26370370270664584
garcia	0.14484911620790816
motherhood	0.18454326877371435
madmen	0.1366805384099556
mcgrath	0.527553243491726
sobr	0.16144558527117
exclus	-0.10748276229392582
bat	-0.10857063509975948
handgun	0.11875595487936032
surefir	-0.11363348014638473
utter	-0.2066628821915766
laps	-0.17137147825020513
siegel	0.10250281201709284
fear	-0.2176798601044952
bastard	-0.2327708070359678
roug	0.16223347753727332
energ	0.1931556311681542
been-ther	-0.2011809491499646
sli	0.8755917209819727
happili	0.39295286011381636
age-inspir	-0.13941230831413254
splice	-0.17798443879114187
pastri	-0.10498950079216361
post-product	-0.19894573360185225
digit	-0.24720568598310041
commerc	0.31444993560981327
vow	0.1853240118394991
taboo	0.17048585775381017
pompeo	0.15685626993825483
sketchiest	-0.1860670586847359
hourlong	0.14155586823930386
ragbag	-0.13416047645304582
net	0.1900483045158567
existenti	0.11958073710479984
zigzag	-0.18012501738294515
fincher	0.12185559740663486
tv-insid	-0.12795290625533262
enjoy	1.1885445966470742
kibosh	0.17864494441838022
nerv	0.22623205185384787
sinner	0.21235601899552717
mystifi	-0.1046881147100507
extravaganza	0.1498254211081937
enthus	0.10031683737348045
liber	0.5307694005523294
improb	-0.24806756868437654
russel	-0.3338554956669412
sensual	0.11785194907058098
rebel	0.2128241545002583
vivid	0.8651312045804137
clooney	0.4223627528238808
impuls	0.22021910933251093
shafer	-0.2002468672351671
thyself	0.15414343555749033
overstyl	-0.17384417700521754
glint	0.12348310357415013
ryoko	-0.15606365169944048
alcohol	-0.13090955308568414
espous	0.18026721880299834
similar	-0.26289640159128297
roller	-0.11348531705025136
dress	-0.5094361163876723
hunger	-0.12052191721496402
liar	-0.11370795702154597
tongu	-0.12734631456685477
hall	-0.17594295101581894
randolph	-0.11000126573207016
poor-m	0.11342690952528696
warner	0.2701642914222428
nut	0.13280778565319193
cia	-0.32267317091380593
tres	0.12643880848606423
detriment	-0.25557407413696726
liman	0.12234805724955422
condens	0.17576082017967434
ballot	0.1652917820043748
tian	0.17839986456123905
fragil	0.1658070165226164
upstag	-0.1391332619353272
julia	-0.2619862424569941
dissolut	-0.1524625579649031
dan	-0.10604688078325353
singl	-0.7222270617636671
insult	-0.4879952712678411
bogdanovich	0.1796566056906542
pa	-0.1065733068127816
low-lif	-0.11432239421137837
unquestion	0.15965706073749922
hooker	0.18039440953440375
88-minut	-0.1522366245712468
shatter	0.30491558125618634
steak	0.1143552978450577
star-splash	-0.12467721212070737
ultim	-0.4285804081148794
yarn	0.2653590724417854
kathi	-0.22496126100822716
gut	0.5966297732947418
spread	-0.3175189291260838
discord	0.15422790392533275
persnicketi	0.19711667231925728
kirshner	-0.18821332217453426
oscar	0.3927482272805876
place	-0.1176039405215316
unbreak	-0.1455589240973906
sugar-fre	0.13586523665452233
squirt	0.12696738736658725
nostalgia	-0.17026380622167445
fantas	0.12122282794402998
formula	-0.4491153875350541
immacul	-0.2135397136640773
heartbreak	0.8071236164745013
underwat	0.11969528292264471
impetu	-0.12401509758126916
[de	0.12206425767740123
halloween	-0.2862811156705643
timelin	-0.16500071484194737
action-comedi	-0.20207083286202066
rapper	0.15303764442597154
unrepent	0.2418256426821544
besid	-0.26167727071404034
insur	-0.169375376184496
uruk-hai	0.11660019883991607
beaut	0.15708477340469484
rough-trad	-0.1324117942376244
lan	0.14734554098951008
actorli	-0.10536381833766796
profan	-0.16806496067886478
unabash	0.3996237993499417
cq	0.2838720248771374
miramax	-0.11065148872500785
gender	-0.106581342990948
western	0.49766983287135774
[of	-0.1822868971636983
addict	0.1307597986786013
jacki	-0.14597569019444767
sour	-0.4512817638145909
película	0.2480465945506231
drippi	0.12163905709092697
scienc	-0.1139375704814412
smallest	-0.1618507549376543
stutter	-0.22110486162868156
meld	0.2164843625953815
evoc	0.7005199947435804
first	0.4581572086576165
conan	0.1597783085977135
qui	-0.14333342712136496
puzzlement	0.11955191674178169
anti-erot	-0.14087999589457295
clink	-0.10126974718028672
explan	-0.2692146843275199
martin	0.1613571398980239
onto	-0.2618814793390709
proof	-0.12270382613115349
track	-0.40283351541739754
snazzi	0.33202040134837285
100-minut	-0.15723009306225658
affection	0.32107426461655386
memor	0.7327860767128034
extraordinarili	0.18487875216306549
ex-girlfriend	0.17969267307748674
trick	-0.14988293971370148
dare	0.6325503316483401
flatter	-0.13762371633153125
omiss	-0.12667468325798292
incid	0.1572531559427521
new-agey	0.1289105385686469
tortuous	-0.16288111575688516
buen	0.11543547544366277
reloc	0.18397280214829964
meanwhil	-0.1989427886089648
belittl	0.113577514784894
aboul	-0.19067974662955922
guitar	0.10039302063357163
fanat	0.19981935110024204
cherri	-0.1778646365681291
meet	-0.3330924314350376
hypermasculin	0.11854468896461069
beatric	0.17405935061922462
answer	0.3682957289847965
overh	-0.22114287553032108
cold-fish	0.13280778565319193
noxious	-0.20126309728851594
bedouin	0.11035346354782029
intact	0.2312546224579751
paulin	0.1007302374645295
crass	-0.4705549812962923
start	-0.3674512510541151
particular	-0.45478805048734433
unwatch	-0.4264084325267373
não	-0.21727520145671492
bilingu	0.10699058460052133
wonder	1.0669232988147985
espectador	0.10401031377038743
one-jok	0.10610916295316616
octopus	0.11981830263847883
underwhelm	-0.15449087990465676
etc	-0.49617553212733606
whole	-0.5696941951300264
belgium	0.22524945391436374
train	0.12037711599395132
show-don't-tel	-0.16528950882988477
justin	0.15736164679900283
wannab	-0.44612994635869396
unapologet	0.16536470878039983
perspect	0.5656143131328942
red	0.48364192623133745
pronounc	0.23763896883987892
hamfist	-0.14403967951075325
initi	-0.33618141666361606
adroit	0.1305581923517732
cut-and-past	-0.21513269078241692
pauli	-0.11101906940339594
parachut	-0.10992951220988202
hank	0.1584765396708933
también	0.18093961503441078
manhattan	0.17548739849923575
incendiari	0.2678267193501519
gradual	0.3982413054398673
loos	-0.4280914647921602
term	0.12866406353452753
deliver	-0.12153724894191174
silli	-0.7675500506946069
sheet	-0.21070358383705493
promis	-0.24369133367215742
instil	-0.10798608245918796
mytholog	-0.1576424221391999
calcifi	0.10004445372197927
solemn	-0.5856694983472718
kilmer	0.11102074865511997
method	0.29788092045006187
rodriguez	0.13994373388598252
loneli	0.23104851293356482
crime-film	0.10905737150246844
booth	-0.10591868669477725
tu	0.18093961503441078
languor	-0.10170814672951524
intrigu	0.7057174570379448
third-rat	-0.12832741576301926
bland	-1.0519044515324834
inan	-0.4396435641162198
sleep-induc	-0.16201904234813566
ayurveda	0.19585654948927653
ice	-0.21312503260542434
lumber	-0.11150284644394332
submerg	-0.22281285143043958
impressionist	-0.11387734954378215
greatest-hit	0.11289305597203345
money	-0.5142543757096577
jovial	-0.15570328101227884
discuss	0.2247905670294548
engulf	0.1377567646879001
foul-natur	-0.10678702102327738
said	-0.23350190340272092
interviewe	0.14905686267613544
uncommit	-0.10746620989779657
meow	0.12088226396533423
millennium	0.15718766923531782
ellen	0.15685626993825483
argot	-0.11549204632216888
japanes	0.23786520264096833
resid	-0.30234337235570546
dick	-0.29536440874099307
instruct	0.23706867954624622
stein	0.23364022930488268
cinderella	-0.16427777297158186
startl	0.17811412599239082
unemploy	0.11576589590338833
widget	0.11153189397180031
women	-0.11588931726671269
joyous	0.44989344062319814
bird	-0.18354756100570385
strident	-0.10126919449879093
larga	0.16482682821308808
o'neil	-0.10728834318979141
seduc	0.31281159886042986
simpl	0.30344696154165235
mind-destroy	-0.13949384388583988
michèle's]	-0.1205730494762023
wherev	0.15385291940928703
heinous	-0.186936306944394
galleri	-0.2075362441362658
rut	-0.32512556493706746
midnight	0.3600889657361216
ozpetek	0.2389845453475454
clueless	-0.22730381775275052
bind	0.18060830811945774
advic	-0.6627376117278728
whip-crack	0.11139484404320983
demeo	0.14223120355095065
3	0.27378103065922116
revolut	-0.15375730490613
quietud	0.1140465045080371
forgotten	0.11941632635744759
friedman	0.12459989770624241
cleavag	0.11023361455799827
hippest	-0.10490535406444364
tad	-0.18123793083835538
[it]	0.233551829545613
bode	-0.165537430579198
dedic	0.13965910146606855
stiff	-0.43065803322309293
space	0.41711076955273174
independ	-0.2386832963731894
digress	0.13034348700470608
b-movi	0.13408623494630326
merciless	-0.13722375205426954
mindset	0.13064593004737882
forgo	0.2505603681073338
pointless	-0.8419743603250963
specimen	0.14867534689599265
filler	-0.15802094649412016
hing	-0.3130763088643302
genit	-0.24656292371167743
isl	0.1331580714409719
drag	-0.822816629750392
gentl	1.1767752308516102
collabor	0.33590045658281675
palat	0.12487120019519482
message-mong	-0.13777127688741803
wwii	-0.11415080542228627
beauti	1.2928000223854434
puzzl	-0.6069950792740082
measur	0.2762350193074537
whale	-0.10196858609819695
modem	-0.12343837437021114
loathsom	-0.2628287570528562
sontag	-0.10289524987563325
speedi	-0.11994282076315012
rock	-0.10016868750906306
non-stop	-0.1442314010302764
overview	0.17997438755824358
exampl	-0.14755079546685976
sweat	0.3137550932879781
uniform	-0.14735786320018338
art-hous	0.3849222724117181
mid-to-low	-0.12303022745325237
rollerbal	-0.45538319900397545
sl2	0.13285843583074955
onli	-0.7564009701285791
convinc	-0.13434025353839557
attend	-0.2079607489949173
size	0.26551817382295045
shame	-0.21448367991767403
mysteri	-0.13595312798730788
soften	-0.10319280403670836
cliché-riddl	0.10805860362938255
magic	0.2561672703622585
arbitrari	-0.2939560719880677
carion	0.15282844681295374
relat	-0.3812688196341187
denial	-0.17833151680225212
entireti	-0.12717221189013264
dismiss	0.23626756879468927
monster	-0.2002570142426128
bar	-0.3572207044124279
windtalk	-0.2052332108354446
convenc	-0.10262488616469946
pardon	-0.1390004740487489
uneven	-0.6608609022134294
manner	0.10614407143845885
wilson	-0.2469394429301446
[at	-0.1454915469018162
conscienti	-0.24951835037861853
bride	0.44155889896122574
togeth	0.4032054592589921
despond	-0.11002145349507539
boogaloo	-0.12729362865210517
subconsci	0.1876933429292996
drama	0.3159270939025784
stoop	0.10897491905866429
prove	0.6676543477190727
savor	0.2157967057927164
portion	-0.3599525930613593
skin	0.9558061669228414
mob	0.12518395114089967
tumult	-0.25423406165454343
useless	-0.34248209640776645
earth	-0.1857173814539558
heap	-0.14869717245182318
hilari	0.9919382449235572
introspect	0.2535664892710841
tricki	0.2598572216220852
ransack	-0.1268130627351578
pearc	0.17275699202147854
len	-0.11820558560302416
gourd	0.1299907887994915
miseri	-0.334681411134423
programm	-0.10432539074912543
tomb	-0.14333342712136496
album	0.14280395515975294
burger	-0.10376420071060008
lamb	0.23896424934401717
dingo	-0.10786039483680335
correspond	-0.10987881995809376
gaghan	-0.21476912974096563
phenomenon	0.1399343573499851
astronaut	0.14849515769019067
bone	-0.39416933457143666
solid	1.3555196875746596
slipperi	-0.16943938895427516
goos	-0.15311740474501223
despair	0.22848001480843488
root	0.1275580793403259
dilut	-0.2757569734236551
insight	-0.33971660464376446
relax	0.3908279160623109
cultur	0.8843230816294546
waster	-0.12905298802699083
1954	-0.10457917570907894
soar	0.20325572738231762
scoobi	-0.23141832277238183
friel	0.17273223894753229
alexandr	0.28282528928115247
regalia	0.1838225770665508
fluffi	-0.24125030957748983
christ	-0.1669633007407757
[w]hile	-0.11135885042841047
howard	-0.378320328027758
51	-0.4888648643142187
hypertim	-0.13299574983308032
littl	-0.551516078020057
usher	-0.11802444603760197
school-ag	0.17278436544373557
breathtak	0.8316916596272529
famous	0.23275930465605327
shrill	-0.18486021882088383
ararat	-0.14507581597937722
ici	-0.2325162371816812
[witherspoon's]	-0.10555853905535006
annoy	-0.5262526698203709
fatal	-0.4531041509985549
compendium	-0.21974681940253946
applaud	0.2695221140188974
anywher	-0.14020780894793347
neighbor	-0.18825329687273787
treacl	-0.11962624512241916
wolf	0.14285446688089581
demigod	-0.1480122492816211
ground	-0.15547213320908237
remembr	0.18953401887158416
unorigin	-0.28084582149104576
boni	0.14318917570128378
early-on	-0.10702676844152519
cliche-ridden	-0.26068736917464924
process	0.15181423901022237
psych	-0.27629784424488285
pie-lik	-0.10161697137340464
cheaper	0.1287663037216918
compel	0.812769166056701
noir	0.24272638690983836
inform	-0.16263587314169625
kingdom	-0.16102135369440973
iq	-0.2113823243200642
glitz	-0.11479609910798699
clarifi	0.11686830970232136
flux	0.11146867551232734
adag	0.12794001100202343
we'v	0.10316603812475046
unsophist	-0.23269643362458672
centr	-0.11610097635319111
fulli	-0.10430245891090356
pack	0.38694392797853916
char	0.11928592356131881
,	0.10625629722876082
carey	-0.1409500050058061
dench	0.10898978840299202
beau	0.14318917570128378
leap	0.3188095615482995
craft	0.45038710997277276
hands-off	-0.15395082358795725
burst	0.5947815027234213
mummi	-0.34442354723895063
tolkien	0.16050806377255758
charmless	-0.4559072298903926
flawless	0.17722131735883753
left	-0.6154636289100244
clip	-0.4268617103516185
self-satisfi	-0.5082467806332324
tv-movi	-0.18315249520535307
cagney	-0.20175530786808013
unemot	-0.11612981568707544
difficulti	0.31156714700800536
replac	-0.38620810394133537
adulthood	0.1115673185484819
steril	-0.10190426387728399
killer-thril	-0.1459987900675063
spirit	0.804114321568357
mummifi	-0.14098909884611538
playboy-mans	-0.14066986717240224
needless	-0.27604789530468493
maggot	0.1411139175321416
70s	-0.10490535406444364
disco	0.10953910680856606
male	-0.3423537075815065
motion	-0.10244742883437627
lizard	-0.29454345956472777
self-glorifi	-0.12433175361329882
drama/act	0.11749759516149723
hang-up	-0.16919736558244722
uglier	-0.10578414760708321
meatbal	-0.10185493411034363
picture-perfect	-0.16022534610300676
bite	-0.2867831244670079
ohling	0.10944183565419177
award	0.1529320635370025
uma	0.2579103709212782
canadian	0.21584458144713792
empower	-0.1692375957502727
streak	0.11571174693716953
horror-comedi	0.16253518674070314
caus	-0.18868302001044496
sham	-0.15589689107112265
wing	-0.1800655833269522
earthbound	-0.10926284731293875
easili	0.4207394768866708
three-r	-0.10086004727893419
gadget	-0.1751271722294064
curtain	0.10270004173728313
african	0.17584439829391613
/	-0.44973881343210503
warm	1.0877993288415038
granger	0.10107203901506902
inspirado	0.10756723295247136
in-the-r	-0.15767602860865018
realm	-0.3173428884959493
forget	0.1337373766369994
niel	0.11616921454265221
unfaith	-0.3261622364441234
southern	-0.1881075573505414
wayward	0.13762438980909958
semen	0.12552933028945554
femal	0.2309988966830156
conceptu	-0.15792336515837957
expound	-0.1342744307832755
clayburgh	-0.35290189300568015
quinn	0.11602926828452685
francophil	0.10046279448519847
nice	0.6680707583682161
controversi	0.19061403765136398
hoffman	-0.48357969981858573
warm	0.12696738736658725
burnt	0.17029517015118179
internet	-0.13768955239025138
cruis	0.1298944492776897
disabl	-0.1733218314997206
riot	-0.21699802033037033
recommend	0.16718667034411883
syndrom	-0.1660682880252723
subtitl	0.22765102469058468
ecolog	0.2531956364560033
zen	0.11782828038232465
roach	-0.10808726397385907
wise-crack	-0.1157495937428959
button	0.10612380892459876
prettiest	-0.23895293542688634
dull	-2.0234703535000462
sudsi	-0.18390666278397796
creatur	0.6733862720716757
schlock	-0.14210578083761907
borderlin	-0.11316274579973706
regi	-0.13518337793471732
potenc	-0.20552303804284053
nair	0.2573297023300739
diminish	-0.3474438820564828
system	0.18556356905252805
chicken	-0.1416411376414854
loopi	-0.1720608242114869
flabbi	-0.17861258832036356
peril	0.3228177767664293
popcorn	0.6870193922968484
scenic	-0.28303411470143564
crassli	-0.12519881291603685
sake	-0.19110596352582257
illustr	0.334295087024821
patric	0.1521311103914724
triumphant	-0.11590467563713697
necessari	0.15069207099512616
stillborn	-0.1927949586402785
cloudi	-0.10459970537495256
equip	-0.13371881832044985
superman	-0.12786875779955553
brand	-0.11004416285800805
ilk	0.1599720138508472
hawaiian	0.20783351416696638
neuros	-0.15952657464701211
uninterest	-0.32480485039531004
princip	0.23792320890479415
evok	0.7823397540197847
blunt	0.40459692075469833
personagen	0.16090861926715894
castl	-0.17702502271818463
más	0.11314448147794649
mcmullen	0.10095461763350122
